x,y
0.516023284136582,-1.14266345266158
1.62677409600283,-1.52873407349166
2.36023640749973,-1.49224355164549
1.8634346120961,-1.07574831360085
0.329727266266103,-0.62733639437475
-0.775647022285706,-0.239265033272512
-0.426457740946184,0.382264072928558
0.777973914456158,1.2441598031489
1.98994420002799,1.66076214203136
3.16149330007532,0.608597877652271
3.98265412217583,-2.02194577483107
3.53971725398752,-4.83720156377501
1.91190613744668,-6.12887470425839
0.426141104489873,-5.2531314472255
-0.0387323075860232,-2.86829301421234
0.34249310194877,-0.409979133826635
1.18112228723933,1.0485105223199
1.94555729371911,1.65534793153537
1.97564509949207,1.91975855695862
1.14011210064561,1.75172582858969
-0.0806505735066625,0.853798520767929
-0.987260388629335,-0.270005441959233
-1.29715048920579,-0.883595295113178
-1.40645103322494,-1.03088422169982
-2.00014841335661,-1.00726751551324
-3.00188996858857,-0.689058914286495
-3.51158627263535,-0.0473902652950072
-3.08228814184431,0.704031186217594
-2.50595055953314,1.56234030662782
-2.8025718785131,2.48311852271518
-3.74231743827934,3.03320065876493
-4.13108182034524,3.26012327938854
-3.45939420266735,3.49237820205642
-2.56819205954579,3.50234622655484
-2.30028279870574,3.11597372845768
-2.40013390006177,2.78093876857774
-1.90086558380729,2.71336929293815
-0.394593016667547,2.67002387673735
1.24420940817107,2.54810728405869
1.92948580451947,2.11297889164823
1.70404610332042,1.04799462494207
1.35127663935802,-0.189155306265242
1.22389917308565,-0.857849234520485
1.26744477088735,-1.29378516480434
1.33394848021925,-2.31946244288063
0.952276020485875,-3.42548539573967
0.0830299863132155,-3.32130625173362
-0.449434206888738,-2.02284002582982
0.148470258803474,-0.92758271076926
1.69750597146703,-0.946251020340332
3.3352209190916,-1.57770418880606
4.3498697413037,-1.98036011155558
4.77275294699404,-1.87704645565432
4.95945651855036,-1.5340383406047
4.61436689701588,-1.1482673103627
3.42172379366093,-0.595886752944494
2.01675533418837,0.0545409492621102
1.23868007946885,0.428672845246855
0.988443277206375,0.227410759053043
0.686304115627438,-0.182157500782532
0.200626054003549,-0.16085436410619
-0.147817858362994,0.0613858596397359
-0.324959006489252,-0.527117357152902
-0.485628164917102,-2.0637687007302
-0.36887916062729,-3.25677645983978
0.211088613155038,-3.34274401901024
0.733144921383269,-3.22224977705447
0.653968441654161,-3.47515408585039
-0.135960308519868,-3.15360597919662
-1.57025234294727,-1.46811229927189
-3.09959103882318,0.816127932206839
-3.68851121432311,2.6068782601336
-2.82991196598382,3.74648166690034
-1.16624347349061,4.35380251434148
0.0985117832645381,4.1626681128136
